,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
526,41.93510341644287,0.0,0.1288468837738037,0.0,0.04371428571428571,7,100,700,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 100, 'n_estimators': 700}",-0.03806968001630689,-0.03806968001630689,0.0,36
527,47.71731686592102,0.0,0.14302325248718262,0.0,0.04371428571428571,7,100,800,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 100, 'n_estimators': 800}",-0.03779150733304728,-0.03779150733304728,0.0,5
528,53.41065573692322,0.0,0.14919614791870117,0.0,0.04371428571428571,7,100,900,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 100, 'n_estimators': 900}",-0.0378080332082673,-0.0378080332082673,0.0,6
529,65.95548486709595,0.0,0.16534161567687988,0.0,0.04371428571428571,7,100,1000,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 100, 'n_estimators': 1000}",-0.03800545828084799,-0.03800545828084799,0.0,25
530,50.47394919395447,0.0,0.12827801704406738,0.0,0.04371428571428571,7,150,600,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 150, 'n_estimators': 600}",-0.03834446522562991,-0.03834446522562991,0.0,153
531,64.98568987846375,0.0,0.14181733131408691,0.0,0.04371428571428571,7,150,700,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 150, 'n_estimators': 700}",-0.038066027756707116,-0.038066027756707116,0.0,33
532,66.39855980873108,0.0,0.14115166664123535,0.0,0.04371428571428571,7,150,800,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 150, 'n_estimators': 800}",-0.037965913886678214,-0.037965913886678214,0.0,20
533,74.25521349906921,0.0,0.1444551944732666,0.0,0.04371428571428571,7,150,900,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 150, 'n_estimators': 900}",-0.03811299142840847,-0.03811299142840847,0.0,50
534,82.2929630279541,0.0,0.15552234649658203,0.0,0.04371428571428571,7,150,1000,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 150, 'n_estimators': 1000}",-0.038195167185176654,-0.038195167185176654,0.0,74
535,63.84787178039551,0.0,0.12671709060668945,0.0,0.04371428571428571,7,200,600,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 200, 'n_estimators': 600}",-0.03830047380192049,-0.03830047380192049,0.0,124
536,83.4109799861908,0.0,0.1403658390045166,0.0,0.04371428571428571,7,200,700,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 200, 'n_estimators': 700}",-0.038281325753467044,-0.038281325753467044,0.0,113
537,84.643714427948,0.0,0.1427161693572998,0.0,0.04371428571428571,7,200,800,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 200, 'n_estimators': 800}",-0.038209342558596204,-0.038209342558596204,0.0,81
538,94.67311906814575,0.0,0.14742422103881836,0.0,0.04371428571428571,7,200,900,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 200, 'n_estimators': 900}",-0.03843795834598481,-0.03843795834598481,0.0,203
539,117.87528252601624,0.0,0.16247797012329102,0.0,0.04371428571428571,7,200,1000,"{'learning_rate': 0.04371428571428571, 'max_depth': 7, 'max_features': 200, 'n_estimators': 1000}",-0.03827381268658305,-0.03827381268658305,0.0,108
540,4.9955785274505615,0.0,0.1017453670501709,0.0,0.06507142857142857,2,10,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 600}",-0.040214475517347366,-0.040214475517347366,0.0,1970
541,5.596526384353638,0.0,0.10804319381713867,0.0,0.06507142857142857,2,10,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 700}",-0.04062535375519552,-0.04062535375519552,0.0,2210
542,6.32354211807251,0.0,0.10731363296508789,0.0,0.06507142857142857,2,10,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 800}",-0.040536230496582004,-0.040536230496582004,0.0,2174
543,6.8568809032440186,0.0,0.11313295364379883,0.0,0.06507142857142857,2,10,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 900}",-0.041049632714722034,-0.041049632714722034,0.0,2342
544,7.572538137435913,0.0,0.11600613594055176,0.0,0.06507142857142857,2,10,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 10, 'n_estimators': 1000}",-0.04056406284106354,-0.04056406284106354,0.0,2184
545,6.335275173187256,0.0,0.10471773147583008,0.0,0.06507142857142857,2,25,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 600}",-0.04061296756067718,-0.04061296756067718,0.0,2206
546,7.149218320846558,0.0,0.10512137413024902,0.0,0.06507142857142857,2,25,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 700}",-0.04110718697036679,-0.04110718697036679,0.0,2354
547,7.951026916503906,0.0,0.10777735710144043,0.0,0.06507142857142857,2,25,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 800}",-0.04078502736198746,-0.04078502736198746,0.0,2263
548,8.860525846481323,0.0,0.11513257026672363,0.0,0.06507142857142857,2,25,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 900}",-0.04027723318020351,-0.04027723318020351,0.0,2013
549,9.821571111679077,0.0,0.10809588432312012,0.0,0.06507142857142857,2,25,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 25, 'n_estimators': 1000}",-0.040297475121742296,-0.040297475121742296,0.0,2030
550,8.48906683921814,0.0,0.10268878936767578,0.0,0.06507142857142857,2,50,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 600}",-0.04082861940551988,-0.04082861940551988,0.0,2277
551,9.722713232040405,0.0,0.1019740104675293,0.0,0.06507142857142857,2,50,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 700}",-0.04074540205396448,-0.04074540205396448,0.0,2248
552,11.030803918838501,0.0,0.10934615135192871,0.0,0.06507142857142857,2,50,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 800}",-0.0404644821392666,-0.0404644821392666,0.0,2138
553,12.108662605285645,0.0,0.10904788970947266,0.0,0.06507142857142857,2,50,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 900}",-0.040548953010293175,-0.040548953010293175,0.0,2177
554,13.472832918167114,0.0,0.11619806289672852,0.0,0.06507142857142857,2,50,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 50, 'n_estimators': 1000}",-0.040242232334070836,-0.040242232334070836,0.0,1990
555,12.973528861999512,0.0,0.10689258575439453,0.0,0.06507142857142857,2,100,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 600}",-0.04021052502387029,-0.04021052502387029,0.0,1964
556,14.838497161865234,0.0,0.10046005249023438,0.0,0.06507142857142857,2,100,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 700}",-0.03987288447089203,-0.03987288447089203,0.0,1700
557,16.860590934753418,0.0,0.10408306121826172,0.0,0.06507142857142857,2,100,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 800}",-0.040102402643701025,-0.040102402643701025,0.0,1897
558,18.905677556991577,0.0,0.10941219329833984,0.0,0.06507142857142857,2,100,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 900}",-0.03992773943620438,-0.03992773943620438,0.0,1753
559,20.689465761184692,0.0,0.11611104011535645,0.0,0.06507142857142857,2,100,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 100, 'n_estimators': 1000}",-0.039920326437042714,-0.039920326437042714,0.0,1748
560,19.171764373779297,0.0,0.10942649841308594,0.0,0.06507142857142857,2,150,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 600}",-0.04008110584713691,-0.04008110584713691,0.0,1879
561,22.129008293151855,0.0,0.11163854598999023,0.0,0.06507142857142857,2,150,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 700}",-0.03991311900588045,-0.03991311900588045,0.0,1741
562,22.68467926979065,0.0,0.12094855308532715,0.0,0.06507142857142857,2,150,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 800}",-0.039884925519168626,-0.039884925519168626,0.0,1717
563,25.3246169090271,0.0,0.11520123481750488,0.0,0.06507142857142857,2,150,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 900}",-0.03971581324709397,-0.03971581324709397,0.0,1531
564,28.05636477470398,0.0,0.11432242393493652,0.0,0.06507142857142857,2,150,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 150, 'n_estimators': 1000}",-0.039785986503513546,-0.039785986503513546,0.0,1612
565,21.524094104766846,0.0,0.09714412689208984,0.0,0.06507142857142857,2,200,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 600}",-0.04001749855225123,-0.04001749855225123,0.0,1835
566,24.767433881759644,0.0,0.10038399696350098,0.0,0.06507142857142857,2,200,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 700}",-0.039730756629498466,-0.039730756629498466,0.0,1551
567,28.365126132965088,0.0,0.10621404647827148,0.0,0.06507142857142857,2,200,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 800}",-0.03978580972321903,-0.03978580972321903,0.0,1610
568,31.652130842208862,0.0,0.10814356803894043,0.0,0.06507142857142857,2,200,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 900}",-0.03967126371695658,-0.03967126371695658,0.0,1491
569,35.22508668899536,0.0,0.12823009490966797,0.0,0.06507142857142857,2,200,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 2, 'max_features': 200, 'n_estimators': 1000}",-0.03968026415777501,-0.03968026415777501,0.0,1501
570,6.0662596225738525,0.0,0.12496352195739746,0.0,0.06507142857142857,3,10,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 600}",-0.04033212784873055,-0.04033212784873055,0.0,2055
571,6.272923946380615,0.0,0.11546850204467773,0.0,0.06507142857142857,3,10,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 700}",-0.04020146411301245,-0.04020146411301245,0.0,1955
572,7.647854804992676,0.0,0.13434767723083496,0.0,0.06507142857142857,3,10,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 800}",-0.039844847286764386,-0.039844847286764386,0.0,1683
573,8.495314121246338,0.0,0.13529467582702637,0.0,0.06507142857142857,3,10,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 900}",-0.03981742519492129,-0.03981742519492129,0.0,1646
574,8.45596432685852,0.0,0.12456941604614258,0.0,0.06507142857142857,3,10,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 10, 'n_estimators': 1000}",-0.039451594321319026,-0.039451594321319026,0.0,1271
575,7.487080335617065,0.0,0.11041641235351562,0.0,0.06507142857142857,3,25,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 600}",-0.0403967240405194,-0.0403967240405194,0.0,2099
576,8.645835399627686,0.0,0.10593748092651367,0.0,0.06507142857142857,3,25,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 700}",-0.03984786628525042,-0.03984786628525042,0.0,1685
577,9.692763328552246,0.0,0.11884546279907227,0.0,0.06507142857142857,3,25,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 800}",-0.03981677504580089,-0.03981677504580089,0.0,1645
578,10.757985830307007,0.0,0.12176203727722168,0.0,0.06507142857142857,3,25,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 900}",-0.039659811181729995,-0.039659811181729995,0.0,1478
579,13.079567432403564,0.0,0.14429831504821777,0.0,0.06507142857142857,3,25,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 25, 'n_estimators': 1000}",-0.03948437040206071,-0.03948437040206071,0.0,1314
580,12.02889633178711,0.0,0.11543846130371094,0.0,0.06507142857142857,3,50,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 50, 'n_estimators': 600}",-0.03974726421798039,-0.03974726421798039,0.0,1564
581,13.912444829940796,0.0,0.12632966041564941,0.0,0.06507142857142857,3,50,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 50, 'n_estimators': 700}",-0.03931019877125754,-0.03931019877125754,0.0,1102
582,14.08686876296997,0.0,0.12390017509460449,0.0,0.06507142857142857,3,50,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 50, 'n_estimators': 800}",-0.03943558342168474,-0.03943558342168474,0.0,1247
583,15.837271451950073,0.0,0.12366652488708496,0.0,0.06507142857142857,3,50,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 50, 'n_estimators': 900}",-0.0394702733608482,-0.0394702733608482,0.0,1297
584,17.357449531555176,0.0,0.13203096389770508,0.0,0.06507142857142857,3,50,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 50, 'n_estimators': 1000}",-0.03895923330796146,-0.03895923330796146,0.0,695
585,17.541329622268677,0.0,0.10187125205993652,0.0,0.06507142857142857,3,100,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 100, 'n_estimators': 600}",-0.039236360104427645,-0.039236360104427645,0.0,1004
586,20.07232928276062,0.0,0.11469864845275879,0.0,0.06507142857142857,3,100,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 100, 'n_estimators': 700}",-0.03917369052821355,-0.03917369052821355,0.0,934
587,22.85163640975952,0.0,0.12587475776672363,0.0,0.06507142857142857,3,100,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 100, 'n_estimators': 800}",-0.03869679960500372,-0.03869679960500372,0.0,426
588,25.598548650741577,0.0,0.12193465232849121,0.0,0.06507142857142857,3,100,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 100, 'n_estimators': 900}",-0.03881282025712954,-0.03881282025712954,0.0,539
589,28.367775440216064,0.0,0.1328275203704834,0.0,0.06507142857142857,3,100,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 100, 'n_estimators': 1000}",-0.03901478101972712,-0.03901478101972712,0.0,752
590,23.9215829372406,0.0,0.10849952697753906,0.0,0.06507142857142857,3,150,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 150, 'n_estimators': 600}",-0.03933925741490839,-0.03933925741490839,0.0,1140
591,30.757366180419922,0.0,0.12651348114013672,0.0,0.06507142857142857,3,150,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 150, 'n_estimators': 700}",-0.03916003473991574,-0.03916003473991574,0.0,917
592,34.94532251358032,0.0,0.1332862377166748,0.0,0.06507142857142857,3,150,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 150, 'n_estimators': 800}",-0.03915985866619578,-0.03915985866619578,0.0,915
593,35.212292432785034,0.0,0.12141752243041992,0.0,0.06507142857142857,3,150,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 150, 'n_estimators': 900}",-0.038843802511587304,-0.038843802511587304,0.0,570
594,43.64733052253723,0.0,0.14657068252563477,0.0,0.06507142857142857,3,150,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 150, 'n_estimators': 1000}",-0.03879454990388326,-0.03879454990388326,0.0,517
595,30.055224657058716,0.0,0.10599112510681152,0.0,0.06507142857142857,3,200,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 200, 'n_estimators': 600}",-0.039280885025103254,-0.039280885025103254,0.0,1062
596,35.01404905319214,0.0,0.11620140075683594,0.0,0.06507142857142857,3,200,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 200, 'n_estimators': 700}",-0.038937699200198926,-0.038937699200198926,0.0,665
597,39.95200705528259,0.0,0.12439966201782227,0.0,0.06507142857142857,3,200,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 200, 'n_estimators': 800}",-0.0389345775349397,-0.0389345775349397,0.0,659
598,44.90763068199158,0.0,0.12996816635131836,0.0,0.06507142857142857,3,200,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 200, 'n_estimators': 900}",-0.03842752082977234,-0.03842752082977234,0.0,198
599,49.50962448120117,0.0,0.12519073486328125,0.0,0.06507142857142857,3,200,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 3, 'max_features': 200, 'n_estimators': 1000}",-0.038624959720915654,-0.038624959720915654,0.0,351
600,6.2639453411102295,0.0,0.1160576343536377,0.0,0.06507142857142857,4,10,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 4, 'max_features': 10, 'n_estimators': 600}",-0.039178457423147246,-0.039178457423147246,0.0,944
601,7.03776478767395,0.0,0.11473655700683594,0.0,0.06507142857142857,4,10,700,"{'learning_rate': 0.06507142857142857, 'max_depth': 4, 'max_features': 10, 'n_estimators': 700}",-0.03967947127333434,-0.03967947127333434,0.0,1500
602,7.900018692016602,0.0,0.12575936317443848,0.0,0.06507142857142857,4,10,800,"{'learning_rate': 0.06507142857142857, 'max_depth': 4, 'max_features': 10, 'n_estimators': 800}",-0.03973005536379478,-0.03973005536379478,0.0,1550
603,8.698707580566406,0.0,0.13030552864074707,0.0,0.06507142857142857,4,10,900,"{'learning_rate': 0.06507142857142857, 'max_depth': 4, 'max_features': 10, 'n_estimators': 900}",-0.039177560079792714,-0.039177560079792714,0.0,941
604,9.5348961353302,0.0,0.14339494705200195,0.0,0.06507142857142857,4,10,1000,"{'learning_rate': 0.06507142857142857, 'max_depth': 4, 'max_features': 10, 'n_estimators': 1000}",-0.03932216274004224,-0.03932216274004224,0.0,1118
605,8.915804147720337,0.0,0.11859846115112305,0.0,0.06507142857142857,4,25,600,"{'learning_rate': 0.06507142857142857, 'max_depth': 4, 'max_features': 25, 'n_estimators': 600}",-0.03912603081182148,-0.03912603081182148,0.0,869
